elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.428737,1.277000,719.000,15.898000,0.618000,151.778531,3662,336,0,147,276,2196,11,0
52.429993,1.256000,719.000,15.898000,0.618000,151.779012,3662,336,0,147,276,2196,11,0
52.431256,1.263000,719.000,15.898000,0.618000,151.777852,3659,336,0,147,276,2196,11,0
52.432497,1.241000,719.000,15.898000,0.618000,151.778333,3659,336,0,147,276,2196,11,0
52.433777,1.280000,719.000,15.898000,0.618000,151.778813,3659,336,0,147,276,2196,11,0
52.435060,1.283000,719.000,15.898000,0.618000,151.779294,3659,336,0,147,276,2196,11,0
52.436363,1.303000,719.000,15.898000,0.618000,151.779729,3659,336,0,147,276,2196,11,0
52.437640,1.277000,719.000,15.898000,0.618000,151.780210,3659,336,0,147,276,2196,11,0
52.438909,1.269000,719.000,15.898000,0.618000,151.780644,3659,336,0,147,276,2196,11,0
52.440168,1.259000,719.000,15.898000,0.618000,151.781125,3659,336,0,147,276,2196,11,0
52.441807,1.639000,719.000,15.898000,0.618000,151.781606,3659,336,0,147,276,2196,11,0
52.443035,1.228000,719.000,15.898000,0.618000,151.782086,3659,336,0,147,276,2196,11,0
52.444274,1.239000,719.000,15.898000,0.618000,151.782567,3659,336,0,147,276,2196,11,0
52.445485,1.211000,719.000,15.898000,0.618000,151.783048,3659,336,0,147,276,2196,11,0
52.446718,1.233000,719.000,15.898000,0.618000,151.783528,3659,336,0,147,276,2196,11,0
52.447942,1.224000,719.000,15.898000,0.618000,151.784009,3659,336,0,147,276,2196,11,0
52.449170,1.228000,719.000,15.898000,0.618000,151.784490,3659,336,0,147,276,2196,11,0
52.450394,1.224000,719.000,15.898000,0.618000,151.784925,3659,336,0,147,276,2196,11,0
52.451662,1.268000,719.000,15.898000,0.618000,151.785405,3659,336,0,147,276,2196,11,0
52.452913,1.251000,719.000,15.898000,0.618000,151.785886,3659,336,0,147,276,2196,11,0
52.454145,1.232000,719.000,15.898000,0.618000,151.786366,3659,336,0,147,276,2196,11,0
52.455352,1.207000,719.000,15.898000,0.618000,151.786847,3659,336,0,147,276,2196,11,0
52.456600,1.248000,719.000,15.898000,0.618000,151.787328,3659,336,0,147,276,2196,11,0
52.457836,1.236000,719.000,15.898000,0.618000,151.787728,3659,336,0,147,276,2196,11,0
52.459066,1.230000,719.000,15.898000,0.618000,151.788209,3659,336,0,147,276,2196,11,0
52.460280,1.214000,719.000,15.898000,0.618000,151.788690,3659,336,0,147,276,2196,11,0
52.461505,1.225000,719.000,15.898000,0.618000,151.789124,3659,336,0,147,276,2196,11,0
52.462703,1.198000,719.000,15.898000,0.618000,151.789605,3659,336,0,147,276,2196,11,0
52.463911,1.208000,719.000,15.898000,0.618000,151.790086,3659,336,0,147,276,2196,11,0
52.465107,1.196000,719.000,15.898000,0.618000,151.790566,3659,336,0,147,276,2196,11,0
52.466661,1.554000,719.000,15.898000,0.618000,151.791047,3659,336,0,147,276,2196,11,0
52.467875,1.214000,719.000,15.898000,0.618000,151.791528,3659,336,0,147,276,2196,11,0
52.469101,1.226000,719.000,15.898000,0.618000,151.792008,3659,336,0,147,276,2196,11,0
52.470339,1.238000,719.000,15.898000,0.618000,151.792489,3659,336,0,147,276,2196,11,0
52.471558,1.219000,719.000,15.898000,0.618000,151.791329,3656,336,0,147,276,2196,11,0
52.472774,1.216000,719.000,15.898000,0.618000,151.791810,3656,336,0,147,276,2196,11,0
52.473977,1.203000,719.000,15.898000,0.618000,151.792291,3656,336,0,147,276,2196,11,0
52.475186,1.209000,719.000,15.898000,0.618000,151.792771,3656,336,0,147,276,2196,11,0
52.476398,1.212000,719.000,15.898000,0.618000,151.793252,3656,336,0,147,276,2196,11,0
52.477596,1.198000,719.000,15.898000,0.618000,151.793733,3656,336,0,147,276,2196,11,0
52.478772,1.176000,719.000,15.898000,0.618000,151.794213,3656,336,0,147,276,2196,11,0
52.479943,1.171000,719.000,15.898000,0.618000,151.794694,3656,336,0,147,276,2196,11,0
52.481148,1.205000,719.000,15.898000,0.618000,151.795175,3656,336,0,147,276,2196,11,0
52.482714,1.566000,719.000,15.898000,0.618000,151.795655,3656,336,0,147,276,2196,11,0
52.484005,1.291000,719.000,15.898000,0.618000,151.796136,3656,336,0,147,276,2196,11,0
52.485169,1.164000,719.000,15.898000,0.618000,151.796617,3656,336,0,147,276,2196,11,0
52.486379,1.210000,719.000,15.898000,0.618000,151.797097,3656,336,0,147,276,2196,11,0
52.487571,1.192000,719.000,15.898000,0.618000,151.797578,3656,336,0,147,276,2196,11,0
52.488869,1.298000,719.000,15.898000,0.618000,151.798059,3656,336,0,147,276,2196,11,0
52.490060,1.191000,719.000,15.898000,0.618000,151.798539,3656,336,0,147,276,2196,11,0
52.491272,1.212000,719.000,15.898000,0.618000,151.798974,3656,336,0,147,276,2196,11,0
52.492500,1.228000,719.000,15.898000,0.618000,151.799455,3656,336,0,147,276,2196,11,0
52.494348,1.848000,719.000,15.898000,0.618000,151.799855,3656,336,0,147,276,2196,11,0
52.496217,1.869000,719.000,15.898000,0.618000,151.800336,3656,336,0,147,276,2196,11,0
52.498101,1.884000,719.000,15.898000,0.618000,151.800817,3656,336,0,147,276,2196,11,0
52.500253,2.152000,719.000,15.898000,0.618000,151.801297,3656,336,0,147,276,2196,11,0
52.502177,1.924000,719.000,15.898000,0.618000,151.801778,3656,336,0,147,276,2196,11,0
52.504110,1.933000,719.000,15.898000,0.618000,151.802258,3656,336,0,147,276,2196,11,0
52.505962,1.852000,719.000,15.898000,0.618000,151.802693,3656,336,0,147,276,2196,11,0
52.507798,1.836000,719.000,15.898000,0.618000,151.803174,3656,336,0,147,276,2196,11,0
52.509481,1.683000,719.000,15.898000,0.618000,151.803655,3656,336,0,147,276,2196,11,0
52.510668,1.187000,719.000,15.898000,0.618000,151.804135,3656,336,0,147,276,2196,11,0
52.511872,1.204000,719.000,15.898000,0.618000,151.804616,3656,336,0,147,276,2196,11,0
52.513050,1.178000,719.000,15.898000,0.618000,151.805097,3656,336,0,147,276,2196,11,0
52.514280,1.230000,719.000,15.898000,0.618000,151.805532,3656,336,0,147,276,2196,11,0
52.515467,1.187000,719.000,15.898000,0.618000,151.805966,3656,336,0,147,276,2196,11,0
52.516653,1.186000,719.000,15.898000,0.618000,151.806447,3656,336,0,147,276,2196,11,0
52.518267,1.614000,719.000,15.898000,0.618000,151.808576,3659,336,0,147,276,2196,11,0
52.519465,1.198000,719.000,15.898000,0.618000,151.809056,3659,336,0,147,276,2196,11,0
52.520655,1.190000,719.000,15.898000,0.618000,151.809537,3659,336,0,147,276,2196,11,0
52.521846,1.191000,719.000,15.898000,0.618000,151.810018,3659,336,0,147,276,2196,11,0
52.523036,1.190000,719.000,15.898000,0.618000,151.810498,3659,336,0,147,276,2196,11,0
52.524224,1.188000,719.000,15.898000,0.618000,151.810979,3659,336,0,147,276,2196,11,0
52.525407,1.183000,719.000,15.898000,0.618000,151.811460,3659,336,0,147,276,2196,11,0
52.526604,1.197000,719.000,15.898000,0.618000,151.811940,3659,336,0,147,276,2196,11,0
52.527777,1.173000,719.000,15.898000,0.618000,151.812421,3659,336,0,147,276,2196,11,0
52.528965,1.188000,719.000,15.898000,0.618000,151.812901,3659,336,0,147,276,2196,11,0
52.530145,1.180000,719.000,15.898000,0.618000,151.813382,3659,336,0,147,276,2196,11,0
52.531335,1.190000,719.000,15.898000,0.618000,151.813863,3659,336,0,147,276,2196,11,0
52.532828,1.493000,719.000,15.898000,0.618000,151.814336,3659,336,0,147,276,2196,11,0
52.534022,1.194000,719.000,15.898000,0.618000,151.814816,3659,336,0,147,276,2196,11,0
52.535181,1.159000,719.000,15.898000,0.618000,151.815297,3659,336,0,147,276,2196,11,0
52.536355,1.174000,719.000,15.898000,0.618000,151.815778,3659,336,0,147,276,2196,11,0
52.537519,1.164000,719.000,15.898000,0.618000,151.816258,3659,336,0,147,276,2196,11,0
52.538696,1.177000,719.000,15.898000,0.618000,151.816739,3659,336,0,147,276,2196,11,0
52.539883,1.187000,719.000,15.898000,0.618000,151.817220,3659,336,0,147,276,2196,11,0
52.541092,1.209000,719.000,15.898000,0.618000,151.817700,3659,336,0,147,276,2196,11,0
52.542352,1.260000,719.000,15.898000,0.618000,151.818181,3659,336,0,147,276,2196,11,0
52.543538,1.186000,719.000,15.898000,0.618000,151.818662,3659,336,0,147,276,2196,11,0
52.544727,1.189000,719.000,15.898000,0.618000,151.819142,3659,336,0,147,276,2196,11,0
52.545909,1.182000,719.000,15.898000,0.618000,151.819623,3659,336,0,147,276,2196,11,0
52.547091,1.182000,719.000,15.898000,0.618000,151.820104,3659,336,0,147,276,2196,11,0
52.548279,1.188000,719.000,15.898000,0.618000,151.820584,3659,336,0,147,276,2196,11,0
52.549760,1.481000,719.000,15.898000,0.618000,151.821065,3659,336,0,147,276,2196,11,0
52.550947,1.187000,719.000,15.898000,0.618000,151.821500,3659,336,0,147,276,2196,11,0
52.552142,1.195000,719.000,15.898000,0.618000,151.821980,3659,336,0,147,276,2196,11,0
52.553324,1.182000,719.000,15.898000,0.618000,151.822461,3659,336,0,144,271,2186,11,0
52.554500,1.176000,719.000,15.898000,0.618000,151.822942,3659,336,0,144,271,2186,11,0
52.555680,1.180000,719.000,15.898000,0.618000,151.823342,3659,336,0,144,271,2186,11,0
52.556850,1.170000,719.000,15.898000,0.618000,151.823777,3659,336,0,144,271,2186,11,0
52.558024,1.174000,719.000,15.898000,0.618000,151.824212,3659,336,0,144,271,2186,11,0
52.559197,1.173000,719.000,15.898000,0.618000,151.824693,3659,336,0,144,271,2186,11,0
52.560382,1.185000,719.000,15.898000,0.618000,151.825173,3659,336,0,144,271,2186,11,0
52.561569,1.187000,719.000,15.898000,0.618000,151.825654,3659,336,0,144,271,2186,11,0
52.562731,1.162000,719.000,15.898000,0.618000,151.826135,3659,336,0,144,271,2186,11,0
52.563872,1.141000,719.000,15.898000,0.618000,151.826615,3659,336,0,144,271,2186,11,0
52.565048,1.176000,719.000,15.898000,0.618000,151.827096,3659,336,0,144,271,2186,11,0
52.566546,1.498000,719.000,15.898000,0.618000,151.829247,3662,336,0,144,271,2186,11,0
52.568444,1.898000,719.000,15.898000,0.618000,151.829728,3662,336,0,144,271,2186,11,0
52.570292,1.848000,719.000,15.898000,0.618000,151.830209,3662,336,0,144,271,2186,11,0
52.572143,1.851000,719.000,15.898000,0.618000,151.830689,3662,336,0,144,271,2186,11,0
52.574066,1.923000,719.000,15.898000,0.618000,151.831170,3662,336,0,144,271,2186,11,0
52.575934,1.868000,719.000,15.898000,0.618000,151.831651,3662,336,0,144,271,2186,11,0
52.577752,1.818000,719.000,15.898000,0.618000,151.824822,3662,336,0,144,271,2186,11,0
52.579562,1.810000,719.000,15.898000,0.618000,151.825303,3662,336,0,144,271,2186,11,0
52.581312,1.750000,719.000,15.898000,0.618000,151.825784,3662,336,0,144,271,2186,11,0
52.583145,1.833000,719.000,15.898000,0.618000,151.826264,3662,336,0,144,271,2186,11,0
52.584414,1.269000,719.000,15.898000,0.618000,151.826745,3662,336,0,144,271,2186,11,0
52.585566,1.152000,719.000,15.898000,0.618000,151.827226,3662,336,0,144,271,2186,11,0
52.587133,1.567000,719.000,15.898000,0.618000,151.827741,3662,336,0,144,271,2186,11,0
52.588300,1.167000,719.000,15.898000,0.618000,151.828221,3662,336,0,144,271,2186,11,0
52.589450,1.150000,719.000,15.898000,0.618000,151.828622,3662,336,0,144,271,2186,11,0
52.590610,1.160000,719.000,15.898000,0.618000,151.829057,3662,336,0,144,271,2186,11,0
52.591758,1.148000,719.000,15.898000,0.618000,151.829492,3662,336,0,144,271,2186,11,0
52.592929,1.171000,719.000,15.898000,0.618000,151.829972,3662,336,0,144,271,2186,11,0
52.594100,1.171000,719.000,15.898000,0.618000,151.830453,3662,336,0,144,271,2186,11,0
52.595241,1.141000,719.000,15.898000,0.618000,151.830853,3662,336,0,144,271,2186,11,0
52.596372,1.131000,719.000,15.898000,0.618000,151.831334,3662,336,0,144,271,2186,11,0
52.597526,1.154000,719.000,15.898000,0.618000,151.831815,3662,336,0,144,271,2186,11,0
52.598679,1.153000,719.000,15.898000,0.618000,151.832295,3662,336,0,144,271,2186,11,0
52.599840,1.161000,719.000,15.898000,0.618000,151.832776,3662,336,0,144,271,2186,11,0
52.601481,1.641000,719.000,15.898000,0.618000,151.834859,3665,336,0,144,271,2186,11,0
52.602652,1.171000,719.000,15.898000,0.618000,151.835340,3665,336,0,145,271,2186,11,0
52.603828,1.176000,719.000,15.898000,0.618000,151.835820,3665,336,0,145,271,2186,11,0
52.604990,1.162000,719.000,15.898000,0.618000,151.836301,3665,336,0,145,271,2186,11,0
52.606148,1.158000,719.000,15.898000,0.618000,151.836736,3665,336,0,145,271,2186,11,0
52.607318,1.170000,719.000,15.898000,0.618000,151.837216,3665,336,0,145,271,2186,11,0
52.608470,1.152000,719.000,15.898000,0.618000,151.837697,3665,336,0,145,271,2186,11,0
52.609636,1.166000,719.000,15.898000,0.618000,151.838132,3665,336,0,145,271,2186,11,0
52.610820,1.184000,719.000,15.898000,0.618000,151.838613,3665,336,0,145,271,2186,11,0
52.611993,1.173000,719.000,15.898000,0.618000,151.839047,3665,336,0,145,271,2186,11,0
52.613148,1.155000,719.000,15.898000,0.618000,151.839528,3665,336,0,145,271,2186,11,0
52.614315,1.167000,719.000,15.898000,0.618000,151.840009,3665,336,0,145,271,2186,11,0
52.615904,1.589000,719.000,15.898000,0.618000,151.840482,3665,336,0,145,271,2186,11,0
52.617057,1.153000,719.000,15.898000,0.618000,151.840962,3665,336,0,145,271,2186,11,0
52.618216,1.159000,719.000,15.898000,0.618000,151.841443,3665,336,0,145,271,2186,11,0
52.619361,1.145000,719.000,15.898000,0.618000,151.841924,3665,336,0,145,271,2186,11,0
52.620511,1.150000,719.000,15.898000,0.618000,151.842404,3665,336,0,145,271,2186,11,0
52.621791,1.280000,719.000,15.898000,0.618000,151.842885,3665,336,0,145,271,2186,11,0
52.622951,1.160000,719.000,15.898000,0.618000,151.843366,3665,336,0,145,271,2186,11,0
52.624115,1.164000,719.000,15.898000,0.618000,151.843846,3665,336,0,145,271,2186,11,0
52.625275,1.160000,719.000,15.898000,0.618000,151.844327,3665,336,0,145,271,2186,11,0
52.626452,1.177000,719.000,15.898000,0.618000,151.844808,3665,336,0,145,271,2186,11,0
52.627608,1.156000,719.000,15.898000,0.618000,151.845288,3665,336,0,145,271,2186,11,0
52.628785,1.177000,719.000,15.898000,0.618000,151.845769,3665,336,0,145,271,2186,11,0
52.629938,1.153000,719.000,15.898000,0.618000,151.846250,3665,336,0,145,271,2186,11,0
52.631105,1.167000,719.000,15.898000,0.618000,151.846730,3665,336,0,145,271,2186,11,0
52.632605,1.500000,719.000,15.898000,0.618000,151.847211,3665,336,0,145,271,2186,11,0
52.633758,1.153000,719.000,15.898000,0.618000,151.847692,3665,336,0,145,271,2186,11,0
52.635625,1.867000,719.000,15.898000,0.618000,151.848172,3665,336,0,145,271,2186,11,0
52.637459,1.834000,719.000,15.898000,0.618000,151.848653,3665,336,0,145,271,2186,11,0
52.639379,1.920000,719.000,15.898000,0.618000,151.855138,3675,336,0,145,271,2186,11,0
52.641255,1.876000,719.000,15.898000,0.618000,151.855618,3675,336,0,145,271,2186,11,0
52.643062,1.807000,719.000,15.898000,0.618000,151.856099,3675,336,0,145,271,2186,11,0
52.644916,1.854000,719.000,15.898000,0.618000,151.856580,3675,336,0,145,271,2186,11,0
52.646708,1.792000,719.000,15.898000,0.618000,151.857060,3675,336,0,145,271,2186,11,0
52.648531,1.823000,719.000,15.898000,0.618000,151.857541,3675,336,0,145,271,2186,11,0
52.650342,1.811000,719.000,15.898000,0.618000,151.858022,3675,336,0,145,271,2186,11,0
52.651519,1.177000,719.000,15.898000,0.618000,151.858502,3675,336,0,145,271,2186,11,0
52.653068,1.549000,719.000,15.898000,0.618000,151.860642,3678,336,0,145,271,2186,11,0
52.654282,1.214000,719.000,15.898000,0.618000,151.861123,3678,336,0,144,271,2186,11,0
52.655445,1.163000,719.000,15.898000,0.618000,151.861604,3678,336,0,144,271,2186,11,0
52.656612,1.167000,719.000,15.898000,0.618000,151.862084,3678,336,0,144,271,2186,11,0
52.657791,1.179000,719.000,15.898000,0.618000,151.862565,3678,336,0,144,271,2186,11,0
52.659016,1.225000,719.000,15.898000,0.618000,151.863046,3678,336,0,144,271,2186,11,0
52.660187,1.171000,719.000,15.898000,0.618000,151.863526,3678,336,0,144,271,2186,11,0
52.661345,1.158000,719.000,15.898000,0.618000,151.864007,3678,336,0,144,271,2186,11,0
52.662502,1.157000,719.000,15.898000,0.618000,151.864488,3678,336,0,144,271,2186,11,0
52.663685,1.183000,719.000,15.898000,0.618000,151.864968,3678,336,0,144,271,2186,11,0
52.664850,1.165000,719.000,15.898000,0.618000,151.865449,3678,336,0,144,271,2186,11,0
52.665995,1.145000,719.000,15.898000,0.618000,151.865884,3678,336,0,144,271,2186,11,0
52.667622,1.627000,719.000,15.898000,0.618000,151.866361,3678,336,0,144,271,2186,11,0
52.668780,1.158000,719.000,15.898000,0.618000,151.866841,3678,336,0,145,271,2186,11,0
52.669931,1.151000,719.000,15.898000,0.618000,151.867276,3678,336,0,145,271,2186,11,0
52.671093,1.162000,719.000,15.898000,0.618000,151.867757,3678,336,0,145,271,2186,11,0
52.672260,1.167000,719.000,15.898000,0.618000,151.868237,3678,336,0,145,271,2186,11,0
52.673421,1.161000,719.000,15.898000,0.618000,151.868672,3678,336,0,145,271,2186,11,0
52.674568,1.147000,719.000,15.898000,0.618000,151.869153,3678,336,0,145,271,2186,11,0
52.675692,1.124000,719.000,15.898000,0.618000,151.869634,3678,336,0,145,271,2186,11,0
52.676838,1.146000,719.000,15.898000,0.618000,151.870114,3678,336,0,145,271,2186,11,0
52.677979,1.141000,719.000,15.898000,0.618000,151.870595,3678,336,0,145,271,2186,11,0
52.679128,1.149000,719.000,15.898000,0.618000,151.871076,3678,336,0,145,271,2186,11,0
52.680288,1.160000,719.000,15.898000,0.618000,151.871556,3678,336,0,145,271,2186,11,0
52.681432,1.144000,719.000,15.898000,0.618000,151.872037,3678,336,0,145,271,2186,11,0
52.683097,1.665000,719.000,15.898000,0.618000,151.874162,3681,336,0,145,271,2186,11,0
52.684672,1.575000,719.000,15.898000,0.618000,151.874642,3681,336,0,145,271,2186,11,0
52.686427,1.755000,719.000,15.898000,0.618000,151.875123,3681,336,0,145,271,2186,11,0
52.688274,1.847000,719.000,15.898000,0.618000,151.875604,3681,336,0,145,271,2186,11,0
52.689953,1.679000,719.000,15.898000,0.618000,151.876084,3681,336,0,145,271,2186,11,0
52.691701,1.748000,719.000,15.898000,0.618000,151.876565,3681,336,0,145,271,2186,11,0
52.693487,1.786000,719.000,15.898000,0.618000,151.877046,3681,336,0,145,271,2186,11,0
52.695344,1.857000,719.000,15.898000,0.618000,151.877526,3681,336,0,145,271,2186,11,0
52.697159,1.815000,719.000,15.898000,0.618000,151.878007,3681,336,0,145,271,2186,11,0
52.699049,1.890000,719.000,15.898000,0.618000,151.878488,3681,336,0,145,271,2186,11,0
52.712617,13.568000,719.000,15.898000,0.618000,151.970399,3731,345,0,175,339,2322,11,0
52.714785,2.168000,719.000,15.898000,0.618000,151.970880,3731,345,0,175,339,2322,11,0
52.716931,2.146000,719.000,15.898000,0.618000,151.971360,3731,345,0,175,339,2322,11,0
52.719055,2.124000,719.000,15.898000,0.618000,151.973741,3734,345,0,131,289,2222,11,0
52.721125,2.070000,719.000,15.898000,0.618000,151.968606,3725,345,0,131,289,2222,11,0
52.723158,2.033000,719.000,15.898000,0.618000,151.947686,3725,345,0,131,289,2222,11,0
52.725434,2.276000,719.000,15.898000,0.618000,151.948167,3725,345,0,131,289,2222,11,0
52.727431,1.997000,719.000,15.898000,0.618000,151.948647,3725,345,0,131,289,2222,11,0
52.729457,2.026000,719.000,15.898000,0.618000,151.949128,3725,345,0,131,289,2222,11,0
52.731422,1.965000,719.000,15.898000,0.618000,151.949609,3725,345,0,131,289,2222,11,0
52.733400,1.978000,719.000,15.898000,0.618000,151.950089,3725,345,0,131,289,2222,11,0
52.734609,1.209000,719.000,15.898000,0.618000,151.950490,3725,345,0,131,289,2222,11,0
52.736138,1.529000,719.000,15.898000,0.618000,151.950971,3725,345,0,131,289,2222,11,0
52.737724,1.586000,719.000,15.898000,0.618000,151.955190,3725,345,0,139,297,2238,11,0
52.738961,1.237000,719.000,15.898000,0.618000,151.942983,3702,345,0,139,297,2238,11,0
52.740181,1.220000,719.000,15.898000,0.618000,151.943463,3702,345,0,139,297,2238,11,0
52.741393,1.212000,719.000,15.898000,0.618000,151.943944,3702,345,0,139,297,2238,11,0
52.742608,1.215000,719.000,15.898000,0.618000,151.944425,3702,345,0,139,297,2238,11,0
52.743836,1.228000,719.000,15.898000,0.618000,151.944905,3702,345,0,139,297,2238,11,0
52.745385,1.549000,719.000,15.898000,0.618000,151.947038,3705,345,0,129,287,2218,11,0
52.746568,1.183000,719.000,15.898000,0.618000,151.942655,3705,345,0,129,287,2218,11,0
52.747755,1.187000,719.000,15.898000,0.618000,151.943135,3705,345,0,129,287,2218,11,0
52.748952,1.197000,719.000,15.898000,0.618000,151.943616,3705,345,0,129,287,2218,11,0
52.750135,1.183000,719.000,15.898000,0.618000,151.944097,3705,345,0,129,287,2218,11,0
52.751320,1.185000,719.000,15.898000,0.618000,151.944577,3705,345,0,129,287,2218,11,0
52.752506,1.186000,719.000,15.898000,0.618000,151.945012,3705,345,0,129,287,2218,11,0
52.753702,1.196000,719.000,15.898000,0.618000,151.945493,3705,345,0,129,287,2218,11,0
52.754890,1.188000,719.000,15.898000,0.618000,151.945973,3705,345,0,129,287,2218,11,0
52.756082,1.192000,719.000,15.898000,0.618000,151.946408,3705,345,0,129,287,2218,11,0
52.757534,1.452000,719.000,15.898000,0.618000,151.946889,3705,345,0,129,287,2218,11,0
52.758724,1.190000,719.000,15.898000,0.618000,151.947370,3705,345,0,129,287,2218,11,0
52.759920,1.196000,719.000,15.898000,0.618000,151.947850,3705,345,0,129,287,2218,11,0
52.761103,1.183000,719.000,15.898000,0.618000,151.948285,3705,345,0,129,287,2218,11,0
52.762274,1.171000,719.000,15.898000,0.618000,151.948766,3705,345,0,129,287,2218,11,0
52.763469,1.195000,719.000,15.898000,0.618000,151.949246,3705,345,0,129,287,2218,11,0
52.764665,1.196000,719.000,15.898000,0.618000,151.949727,3705,345,0,129,287,2218,11,0
52.765838,1.173000,719.000,15.898000,0.618000,151.950208,3705,345,0,129,287,2218,11,0
52.767016,1.178000,719.000,15.898000,0.618000,151.950688,3705,345,0,129,287,2218,11,0
52.768211,1.195000,719.000,15.898000,0.618000,151.951169,3705,345,0,129,287,2218,11,0
52.769395,1.184000,719.000,15.898000,0.618000,151.951650,3705,345,0,129,287,2218,11,0
52.770585,1.190000,719.000,15.898000,0.618000,151.952130,3705,345,0,129,287,2218,11,0
52.771765,1.180000,719.000,15.898000,0.618000,151.952611,3705,345,0,129,287,2218,11,0
52.772947,1.182000,719.000,15.898000,0.618000,151.953092,3705,345,0,129,287,2218,11,0
52.774125,1.178000,719.000,15.898000,0.618000,151.953572,3705,345,0,129,287,2218,11,0
52.775304,1.179000,719.000,15.898000,0.618000,151.954053,3705,345,0,129,287,2218,11,0
52.776486,1.182000,719.000,15.898000,0.618000,151.954534,3705,345,0,129,287,2218,11,0
52.777676,1.190000,719.000,15.898000,0.618000,151.955014,3705,345,0,129,287,2218,11,0
52.778862,1.186000,719.000,15.898000,0.618000,151.955495,3705,345,0,129,287,2218,11,0
52.780021,1.159000,719.000,15.898000,0.618000,151.955976,3705,345,0,129,287,2218,11,0
52.781204,1.183000,719.000,15.898000,0.618000,151.956456,3705,345,0,129,287,2218,11,0
52.782654,1.450000,719.000,15.898000,0.618000,151.956937,3705,345,0,129,287,2218,11,0
52.783826,1.172000,719.000,15.898000,0.618000,151.957417,3705,345,0,129,287,2218,11,0
52.785020,1.194000,719.000,15.898000,0.618000,151.957898,3705,345,0,129,287,2218,11,0
52.786217,1.197000,719.000,15.898000,0.618000,151.958333,3705,345,0,129,287,2218,11,0
52.787412,1.195000,719.000,15.898000,0.618000,151.958814,3705,345,0,129,287,2218,11,0
52.788604,1.192000,719.000,15.898000,0.618000,151.957654,3702,345,0,129,287,2218,11,0
52.789796,1.192000,719.000,15.898000,0.618000,151.958135,3702,345,0,129,287,2218,11,0
52.790977,1.181000,719.000,15.898000,0.618000,151.958615,3702,345,0,129,287,2218,11,0
52.792160,1.183000,719.000,15.898000,0.618000,151.959096,3702,345,0,129,287,2218,11,0
52.793354,1.194000,719.000,15.898000,0.618000,151.959531,3702,345,0,129,287,2218,11,0
52.794542,1.188000,719.000,15.898000,0.618000,151.960011,3702,345,0,129,287,2218,11,0
52.795726,1.184000,719.000,15.898000,0.618000,151.960492,3702,345,0,129,287,2218,11,0
52.797012,1.286000,719.000,15.898000,0.618000,151.960973,3702,345,0,129,287,2218,11,0
52.798203,1.191000,719.000,15.898000,0.618000,151.961453,3702,345,0,129,287,2218,11,0
52.799763,1.560000,719.000,15.898000,0.618000,151.963586,3705,345,0,129,287,2218,11,0
52.801265,1.502000,719.000,15.898000,0.618000,151.964067,3705,345,0,129,287,2218,11,0
52.803247,1.982000,719.000,15.898000,0.618000,151.964547,3705,345,0,129,287,2218,11,0
52.805257,2.010000,719.000,15.898000,0.618000,151.965028,3705,345,0,129,287,2218,11,0
52.807254,1.997000,719.000,15.898000,0.618000,151.965508,3705,345,0,129,287,2218,11,0
52.809233,1.979000,719.000,15.898000,0.618000,151.965989,3705,345,0,129,287,2218,11,0
52.811200,1.967000,719.000,15.898000,0.618000,151.966470,3705,345,0,129,287,2218,11,0
52.813203,2.003000,719.000,15.898000,0.618000,151.966870,3705,345,0,129,287,2218,11,0
52.815174,1.971000,719.000,15.898000,0.618000,151.967351,3705,345,0,129,287,2218,11,0
52.817191,2.017000,719.000,15.898000,0.618000,151.967832,3705,345,0,129,287,2218,11,0
52.818383,1.192000,719.000,15.898000,0.618000,151.968312,3705,345,0,129,287,2218,11,0
52.819570,1.187000,719.000,15.898000,0.618000,151.968793,3705,345,0,129,287,2218,11,0
52.821071,1.501000,719.000,15.898000,0.618000,151.969228,3705,345,0,129,287,2218,11,0
52.822268,1.197000,719.000,15.898000,0.618000,151.969708,3705,345,0,129,287,2218,11,0
52.823453,1.185000,719.000,15.898000,0.618000,151.970189,3705,345,0,129,287,2218,11,0
52.824645,1.192000,719.000,15.898000,0.618000,151.970670,3705,345,0,129,287,2218,11,0
52.825835,1.190000,719.000,15.898000,0.618000,151.969510,3702,345,0,129,287,2218,11,0
52.827034,1.199000,719.000,15.898000,0.618000,151.969991,3702,345,0,129,287,2218,11,0
52.828227,1.193000,719.000,15.898000,0.618000,151.970471,3702,345,0,129,287,2218,11,0
52.829400,1.173000,719.000,15.898000,0.618000,151.970952,3702,345,0,129,287,2218,11,0
52.830570,1.170000,719.000,15.898000,0.618000,151.971353,3702,345,0,129,287,2218,11,0
52.831759,1.189000,719.000,15.898000,0.618000,151.969285,3698,345,0,129,287,2218,11,0
52.832914,1.155000,719.000,15.898000,0.618000,151.969766,3698,345,0,129,287,2218,11,0
52.834078,1.164000,719.000,15.898000,0.618000,151.970246,3698,345,0,129,287,2218,11,0
52.835610,1.532000,719.000,15.898000,0.618000,151.972375,3701,345,0,129,287,2218,11,0
52.836862,1.252000,719.000,15.898000,0.618000,151.972810,3701,345,0,129,287,2218,11,0
52.838018,1.156000,719.000,15.898000,0.618000,151.973290,3701,345,0,127,251,2146,11,0
52.839183,1.165000,719.000,15.898000,0.618000,151.973771,3701,345,0,127,251,2146,11,0
